2023-11-26 00:58:10,Huobi,Kucoin,1200.44,0.650638480000001, 0.6881665820213385
2023-11-26 00:58:17,Binance,Kucoin,24298.9565,0.4859791300001488, 0.025387154100030784
2023-11-26 00:58:25,Huobi,Binance,10838.5,5.581827500000017, 0.6538022089628015
2023-11-26 00:58:32,Huobi,Binance,10838.5,5.560150500000145, 0.6512631712581083
2023-11-26 00:58:39,Huobi,Kucoin,293.01,0.1550022900000005, 0.671490225945675
2023-11-26 00:58:45,Huobi,Kucoin,10838.5,5.603504500000039, 0.6562579334856622
2023-11-26 00:58:51,Kucoin,Binance,23250.0,0.23250000000023252, 0.012695188523565548
2023-11-26 00:58:57,Huobi,Binance,13693.42,7.01103103999998, 0.6501587301587222
2023-11-26 00:59:04,Huobi,Kucoin,10838.5,5.863628499999998, 0.6868969019807025
2023-11-26 00:59:12,Kucoin,Binance,28382.5192,0.5676503839997799, 0.025393600812577688
2023-11-26 00:59:19,Huobi,Binance,10838.5,5.722728000000007, 0.6707317073170742
2023-11-26 00:59:25,Huobi,Binance,10838.5,5.75524350000004, 0.6746283826705763
2023-11-26 00:59:32,Huobi,Kucoin,13693.42,6.997337619999967, 0.6491361788617809
2023-11-26 00:59:39,Huobi,Kucoin,10838.5,5.462604000000048, 0.6402439024390247
2023-11-26 00:59:46,Huobi,Binance,10838.5,5.49511950000008, 0.644136704357777
2023-11-26 00:59:52,Huobi,Binance,10838.5,5.668535499999953, 0.664464489899629
2023-11-26 01:00:00,Huobi,Binance,13693.42,7.079498140000049, 0.656841570321447
2023-11-26 01:00:07,Huobi,Binance,13693.42,7.202738919999982, 0.6682759496887201
2023-11-26 01:00:13,Huobi,Binance,10838.5,5.733566500000018, 0.6720874094778253
2023-11-26 01:00:20,Huobi,Binance,10838.5,5.603504500000039, 0.6569250317662068
2023-11-26 01:00:27,Huobi,Binance,13693.42,7.243819180000023, 0.6721728081321601
2023-11-26 01:00:33,Huobi,Binance,10838.5,5.581827500000017, 0.6543837357052098
2023-11-26 01:00:39,Huobi,Binance,10838.5,5.722728000000007, 0.6709021601016474
2023-11-26 01:00:47,Huobi,Kucoin,10838.5,5.939497999999923, 0.696138211382106
2023-11-26 01:00:54,Huobi,Binance,10838.5,5.636019999999921, 0.6605691056910388
2023-11-26 01:01:00,Huobi,Binance,10838.5,5.679373999999964, 0.6656504065040565
2023-11-26 01:01:07,Huobi,Binance,293.01,0.1547092800000002, 0.6707317073170742
2023-11-26 01:01:15,Kucoin,Binance,26382.5192,0.2638251919998977, 0.012703252032522983
2023-11-26 01:01:23,Huobi,Binance,10838.5,5.636019999999921, 0.6608209429406458
2023-11-26 01:01:30,Huobi,Binance,10838.5,5.646858499999931, 0.662091752446301
2023-11-26 01:01:37,Huobi,Binance,10838.5,5.6143429999998995, 0.6582793239293352
2023-11-26 01:01:43,Huobi,Binance,13693.42,7.052111300000021, 0.6544668954123694
2023-11-26 01:01:50,Kucoin,Binance,23250.0,0.23249999999990986, 0.012708095056552793
2023-11-26 01:01:56,Huobi,Kraken,11131.51,5.421045370000015, 0.6188842292540357
2023-11-26 01:02:03,Huobi,Kraken,10838.5,6.047883000000032, 0.7091117041555464
2023-11-26 01:02:09,Huobi,Kraken,10838.5,5.917820999999901, 0.6938619900876688
2023-11-26 01:02:16,Huobi,Kraken,13693.42,7.079498139999859, 0.6570085144236799
2023-11-26 01:02:22,Binance,Kraken,139789.046,4.193671380000314, 0.03812428516965838
2023-11-26 01:02:29,Huobi,Kraken,13693.42,7.435527060000025, 0.6900495615707314
2023-11-26 01:02:36,Huobi,Kraken,13693.42,7.435527060000025, 0.6900495615707314
2023-11-26 01:02:42,Huobi,Kraken,13693.42,7.435527060000025, 0.6900495615707314
2023-11-26 01:02:49,Huobi,Kraken,13693.42,7.435527060000025, 0.6900495615707314
2023-11-26 01:02:55,Huobi,Kraken,13693.42,7.394446799999984, 0.6862371330537513
2023-11-26 01:03:01,Huobi,Kraken,13693.42,7.394446799999984, 0.6862371330537513
2023-11-26 01:03:08,Huobi,Kraken,81389.6,46.066513599999766, 0.7192781802007886
2023-11-26 01:03:14,Huobi,Kraken,13693.42,7.668315199999878, 0.7116533231668427
2023-11-26 01:03:21,Binance,Kraken,139789.046,6.98945229999923, 0.06354047528274975
2023-11-26 01:03:27,Huobi,Kraken,11785.01,6.599605599999895, 0.7116533231668427
2023-11-26 01:03:35,Huobi,Kraken,13693.42,7.832636239999852, 0.7269030372347061
2023-11-26 01:03:42,Huobi,Kraken,13693.42,7.764169139999973, 0.7205489897064439
2023-11-26 01:03:48,Huobi,Kraken,13693.42,7.887409919999906, 0.7319862752573414
2023-11-26 01:03:55,Huobi,Kraken,13693.42,7.983263860000003, 0.7408819417969283
2023-11-26 01:04:02,Huobi,Kraken,13693.42,7.983263860000003, 0.7408819417969283
2023-11-26 01:04:09,Huobi,Kraken,13693.42,7.4629138999998625, 0.6925911805820135
2023-11-26 01:04:16,Huobi,Kraken,13693.42,7.435527060000025, 0.6900495615707314
2023-11-26 01:04:23,Huobi,Kraken,13693.42,7.914796759999934, 0.7345278942686377
2023-11-26 01:04:30,Huobi,Kraken,12244.28,7.113926679999978, 0.7383403227856178
2023-11-26 01:04:39,Huobi,Binance,12244.28,6.342537040000057, 0.6587816355080776
2023-11-26 01:04:45,Huobi,Binance,13693.42,6.887790260000047, 0.6398677013102656
2023-11-26 01:04:52,Huobi,Binance,13693.42,6.969950779999939, 0.647500318025692
2023-11-26 01:04:58,Huobi,Binance,13693.42,6.833016579999993, 0.6348600508905804
2023-11-26 01:05:06,Huobi,Kucoin,13693.42,7.0247244599999945, 0.6525887291693095
2023-11-26 01:05:13,Huobi,Binance,13693.42,6.6276152799999775, 0.6156977483780679
2023-11-26 01:05:19,Huobi,Binance,13693.42,6.60022844000014, 0.612997583619503
2023-11-26 01:05:26,Huobi,Kucoin,13693.42,6.49068108000003, 0.6029000254388279
2023-11-26 01:05:32,Huobi,Kucoin,13693.42,6.969950779999939, 0.6474179598066598
2023-11-26 01:05:38,Huobi,Kucoin,13693.42,7.0247244599999945, 0.6525057237344214
2023-11-26 01:05:45,Huobi,Binance,13693.42,6.887790260000047, 0.6398677013102656
2023-11-26 01:05:52,Huobi,Binance,13693.42,6.887790260000047, 0.6398677013102656
2023-11-26 01:05:58,Huobi,Kucoin,13693.42,7.0247244599999945, 0.6525057237344214
2023-11-26 01:06:06,Huobi,Kucoin,13693.42,7.1068849799998866, 0.6601373696260282
2023-11-26 01:06:13,Huobi,Kucoin,13693.42,6.559148179999909, 0.6092597303484979
2023-11-26 01:06:18,Huobi,Kucoin,13693.42,6.476987660000017, 0.6016280844568911
2023-11-26 01:06:26,Huobi,Binance,13693.42,6.340053460000069, 0.5889835898740756
2023-11-26 01:06:33,Huobi,Binance,13693.42,6.340053460000069, 0.5889835898740756
2023-11-26 01:06:40,Huobi,Kraken,13693.42,6.285279780000015, 0.5841924398625338
2023-11-26 01:06:47,Huobi,Kucoin,13693.42,6.531761340000071, 0.6071019473081378
2023-11-26 01:06:53,Huobi,Binance,81473.2,38.78124319999921, 0.6057520997709105
2023-11-26 01:06:58,Huobi,Binance,81429.4,37.783241600000494, 0.59025569265998
2023-11-26 01:07:04,Huobi,Binance,13693.42,6.49068108000003, 0.602976720519024
2023-11-26 01:07:11,Huobi,Binance,13693.42,6.641308699999991, 0.6169698511639723
2023-11-26 01:07:19,Huobi,Kucoin,13693.42,6.9425639399999115, 0.6448740778427862
2023-11-26 01:07:26,Huobi,Kucoin,13693.42,6.956257359999926, 0.646146018824723
2023-11-26 01:07:34,Huobi,Coinbase,81412.4,35.90286839999975, 0.561068702290072
2023-11-26 01:07:40,Huobi,Binance,13693.42,6.750856060000101, 0.6269074262461913
2023-11-26 01:07:50,Huobi,Binance,13693.42,6.805629739999965, 0.6319938962360112
2023-11-26 01:07:57,Huobi,Binance,13693.42,6.833016579999993, 0.6345371312309283
2023-11-26 01:08:04,Huobi,Binance,13693.42,6.846710000000006, 0.6359704909692141
2023-11-26 01:08:11,Huobi,Binance,13414.38,6.7876762799999, 0.6436840096679646
2023-11-26 01:08:17,Huobi,Kucoin,11134.77,5.823484709999952, 0.6652251335537898
2023-11-26 01:08:25,Huobi,Kucoin,11134.99,5.957219650000085, 0.6804018822332552
2023-11-26 01:08:33,Huobi,Kucoin,11134.99,6.012894599999987, 0.686586141131599
2023-11-26 01:08:40,Huobi,Kraken,13693.42,6.038798219999959, 0.5612115041995338
2023-11-26 01:08:47,Huobi,Kucoin,13693.42,6.682388960000032, 0.6206282589342464
2023-11-26 01:08:53,Huobi,Kucoin,13693.42,6.969950779999939, 0.6471710108073694
2023-11-26 01:09:00,Huobi,Kucoin,13693.42,6.887790260000047, 0.6396236012207623
2023-11-26 01:09:07,Huobi,Kucoin,13693.42,6.997337619999967, 0.6497965412004021
2023-11-26 01:09:13,Huobi,Binance,11134.99,5.634304939999917, 0.6436021368608493
2023-11-26 01:09:20,Huobi,Binance,11134.99,5.7122498699999955, 0.6525057237344214
2023-11-26 01:09:26,Huobi,Kucoin,13693.42,7.161658659999941, 0.6652251335537898
2023-11-26 01:09:33,Huobi,Kucoin,11134.99,5.333660209999925, 0.6092597303484979
2023-11-26 01:09:40,Huobi,Kucoin,11625.0,6.138000000000008, 0.6714994276993451
2023-11-26 01:09:46,Huobi,Kucoin,13693.42,6.764549479999924, 0.6283388450775789
2023-11-26 01:09:52,Huobi,Kucoin,11134.99,5.823599770000106, 0.6651405316037255
2023-11-26 01:09:58,Huobi,Kucoin,11134.99,5.823599770000106, 0.6651405316037255
2023-11-26 01:10:05,Huobi,Binance,11134.99,5.600899970000039, 0.6398677013102656
2023-11-26 01:10:12,Huobi,Kucoin,13693.42,6.463294240000002, 0.6004325149472152
2023-11-26 01:10:20,Huobi,Binance,13693.42,6.8604034200000195, 0.6374045801526762
2023-11-26 01:10:27,Huobi,Kucoin,11134.99,5.723384860000007, 0.653944020356235
2023-11-26 01:10:33,Huobi,Kucoin,13693.42,6.613921859999963, 0.6144256455921635
2023-11-26 01:10:40,Huobi,Binance,13693.42,6.778242900000127, 0.6297709923664172
2023-11-26 01:10:48,Huobi,Kucoin,13693.42,6.833016579999993, 0.6350216340035644
2023-11-26 01:10:55,Huobi,Kucoin,13693.42,6.9836441999999535, 0.6490201068974244
2023-11-26 01:11:02,Huobi,Kucoin,13693.42,7.312286280000092, 0.6793893129771078
2023-11-26 01:11:08,Huobi,Kucoin,13693.42,6.956257359999926, 0.646146018824723
2023-11-26 01:11:15,Huobi,Kucoin,11134.99,5.578629990000016, 0.6371613887829142
2023-11-26 01:11:22,Huobi,Kucoin,13693.42,6.5043745000000435, 0.6040951290855929
2023-11-26 01:11:28,Huobi,Binance,11134.99,5.511820049999949, 0.6296107860595157
2023-11-26 01:11:36,Huobi,Kucoin,11134.99,5.745654840000029, 0.6564050375270369
2023-11-26 01:11:43,Huobi,Kucoin,13693.42,6.9425639399999115, 0.6449561124538832
2023-11-26 01:11:50,Huobi,Kucoin,11134.99,5.723384860000007, 0.6538608319552282
2023-11-26 01:11:57,Huobi,Kucoin,13693.42,6.997337619999967, 0.6499618417705477
2023-11-26 01:12:04,Huobi,Binance,13693.42,6.723469220000073, 0.6246819338422398
2023-11-26 01:12:11,Huobi,Binance,11134.99,5.289120250000035, 0.6042488233049284
2023-11-26 01:12:17,Huobi,Binance,11134.99,5.623169950000061, 0.6424936386768536
2023-11-26 01:12:24,Huobi,Kucoin,1717.37,0.8861629199999805, 0.6565720829621853
2023-11-26 01:12:30,Huobi,Kucoin,13693.42,6.969950780000129, 0.647582697201031
2023-11-26 01:12:37,Huobi,Kucoin,13693.42,6.997337619999967, 0.6501272264630984
2023-11-26 01:12:43,Huobi,Binance,13693.42,6.860403419999829, 0.6374856852016677
2023-11-26 01:12:50,Huobi,Binance,2203.47,1.1061419399999748, 0.638758111719028
2023-11-26 01:12:56,Huobi,Kucoin,2203.47,1.1524148099999905, 0.6654790685837781
2023-11-26 01:13:03,Huobi,Binance,13693.42,6.874096840000034, 0.638920707649234
2023-11-26 01:13:10,Huobi,Binance,13693.42,6.9014836800000605, 0.6414662084765297
2023-11-26 01:13:17,Huobi,Kucoin,1728.13,0.9089963799999978, 0.669381522015783
2023-11-26 01:13:24,Huobi,Kucoin,1728.18,0.9021099599999909, 0.6642066420664179
2023-11-26 01:13:29,Huobi,Kucoin,13693.42,7.243819180000023, 0.6728567794454392
2023-11-26 01:13:36,Huobi,Binance,13693.42,6.682388959999842, 0.6209441404758707
2023-11-26 01:13:43,Huobi,Kucoin,13693.42,7.161658659999941, 0.6654790685837781
2023-11-26 01:13:50,Huobi,Kucoin,1728.18,0.8865563399999993, 0.6527548034101045
2023-11-26 01:13:56,Huobi,Kucoin,1728.18,0.850264559999987, 0.6260338465453543
2023-11-26 01:14:03,Huobi,Binance,1728.18,0.8606336399999973, 0.633749045558659
2023-11-26 01:14:10,Huobi,Kucoin,13693.42,6.997337619999967, 0.6503754613720218
2023-11-26 01:14:17,Huobi,Binance,13693.42,6.9014836800000605, 0.6417112299465231
2023-11-26 01:14:24,Huobi,Binance,1228.18,0.6226872599999921, 0.6455309396485802
2023-11-26 01:14:31,Huobi,Kucoin,13693.42,6.846710000000006, 0.6366993505666585
2023-11-26 01:14:38,Huobi,Kucoin,13693.42,7.0247244599999945, 0.6532535336813936
2023-11-26 01:14:45,Huobi,Binance,13693.42,6.887790260000047, 0.640601120733578
2023-11-26 01:14:51,Huobi,Kraken,138.76,0.0774280800000004, 0.7101947308132992
2023-11-26 01:14:58,Huobi,Binance,1228.18,0.6153181800000018, 0.6381352693924356
2023-11-26 01:15:04,Huobi,Binance,1228.18,0.621459079999991, 0.6445038848554248
2023-11-26 01:15:11,Huobi,Binance,13693.42,6.805629739999965, 0.6331210191082732
2023-11-26 01:15:18,Huobi,Binance,13693.42,6.764549480000114, 0.6293795387947654
2023-11-26 01:15:25,Huobi,Binance,13693.42,6.764549480000114, 0.6293795387947654
2023-11-26 01:15:32,Huobi,Kucoin,13693.42,7.038417880000008, 0.6546936695962273
2023-11-26 01:15:39,Huobi,Kucoin,13693.42,7.038417880000008, 0.6546936695962273
2023-11-26 01:15:46,Huobi,Kucoin,13693.42,6.9836441999999535, 0.6495987772258189
2023-11-26 01:15:53,Huobi,Kucoin,13693.42,6.435907399999976, 0.5986498535218345
2023-11-26 01:16:00,Huobi,Binance,13693.42,6.298973200000028, 0.5859872611464993
2023-11-26 01:16:08,Huobi,Binance,81542.2,35.87856799999967, 0.5606523955147651
2023-11-26 01:16:16,Huobi,Binance,81542.2,36.04165239999983, 0.5632008154943975
2023-11-26 01:16:22,Huobi,Binance,133.35,0.06454139999999978, 0.6166390623009335
2023-11-26 01:16:31,Huobi,Binance,133.35,0.06454139999999978, 0.6166390623009335
2023-11-26 01:16:38,Kucoin,Binance,12338.0,0.49351999999997986, 0.050974894864282305
2023-11-26 01:16:44,Huobi,Kraken,295.48,0.12469256000000169, 0.5379222434671789
2023-11-26 01:16:49,Huobi,Kucoin,1989.24,0.8076314400000071, 0.517857142857153
2023-11-26 01:16:56,Binance,Kucoin,54695.1347,0.546951346999788, 0.012753475322028862
2023-11-26 01:17:02,Huobi,Binance,13693.42,6.3537468799998935, 0.5917612549419573
2023-11-26 01:17:10,Huobi,Kucoin,1736.64,0.8405337599999971, 0.6171894924764132
2023-11-26 01:17:16,Huobi,Kraken,295.48,0.16103660000000114, 0.6947100063734837
2023-11-26 01:17:23,Huobi,Binance,13693.42,6.723469219999883, 0.6262755102040671
2023-11-26 01:17:30,Huobi,Kraken,295.48,0.16280948000000292, 0.7023581899299103
2023-11-26 01:17:37,Huobi,Kraken,295.48,0.1645823600000006, 0.7100063734863085
2023-11-26 01:17:44,Binance,Kucoin,45963.9243,1.3789177290001033, 0.03825066938671284
2023-11-26 01:17:49,Huobi,Kucoin,13693.42,6.60022843999995, 0.6145607548132119
2023-11-26 01:17:56,Huobi,Binance,13693.42,6.6686955400000185, 0.6209358663776641
2023-11-26 01:18:03,Huobi,Binance,180.2,0.08919900000000168, 0.6312165263963436
2023-11-26 01:18:10,Huobi,Kucoin,13693.42,7.0247244599999945, 0.6540864465128209
2023-11-26 01:18:15,Huobi,Binance,81608.6,37.621564600000255, 0.5878602397347663
2023-11-26 01:18:22,Huobi,Binance,437.24,0.21905724000000062, 0.6388676358071876
2023-11-26 01:18:29,Huobi,Kucoin,13693.42,6.764549479999924, 0.6300216809080439
2023-11-26 01:18:37,Huobi,Binance,295.48,318.64563200000003, 1375.5102040816328
2023-11-26 01:18:45,Huobi,Binance,295.48,0.14744451999999986, 0.6365607858145239
2023-11-26 01:18:52,Huobi,Binance,12541.21,5.7814978100000385, 0.5883103624298087
2023-11-26 01:18:59,Huobi,Binance,295.48,0.1362162800000009, 0.5883103624298087
2023-11-26 01:19:05,Huobi,Binance,12541.21,5.7814978100000385, 0.5883103624298087
2023-11-26 01:19:12,Huobi,Binance,13693.42,6.682388960000032, 0.6227667177131195
2023-11-26 01:19:19,Huobi,Kucoin,12989.3,6.20888540000008, 0.6100829610721235
2023-11-26 01:19:25,Huobi,Kucoin,295.48,0.13326148000000207, 0.5756222080408548
2023-11-26 01:19:33,Huobi,Binance,13693.42,6.3126666200000425, 0.5883103624298087
2023-11-26 01:19:40,Huobi,Binance,13693.42,6.723469220000073, 0.6265952016334921
2023-11-26 01:19:46,Huobi,Coinbase,81684.1,36.51279269999911, 0.5708812260536149
2023-11-26 01:19:53,Huobi,Kucoin,295.48,0.14744451999999986, 0.6368044920877907
2023-11-26 01:19:59,Huobi,Binance,295.48,0.13355696000000236, 0.5768985322272044
2023-11-26 01:20:06,Huobi,Binance,295.48,0.14862644000000103, 0.6419910657306929
2023-11-26 01:20:12,Huobi,Binance,1621.61,0.7929672900000053, 0.624122527121898
2023-11-26 01:20:19,Huobi,Binance,1881.33,0.9369023399999971, 0.6356094447989733
2023-11-26 01:20:25,Huobi,Binance,295.48,0.1365117600000012, 0.5896617740906152
2023-11-26 01:20:31,Huobi,Kucoin,13693.42,6.805629739999965, 0.6343331206126237
2023-11-26 01:20:38,Huobi,Binance,13693.42,6.435907399999976, 0.5998723675813693
2023-11-26 01:20:45,Huobi,Kucoin,12318.51,6.171573510000018, 0.6394384173580079
2023-11-26 01:20:52,Huobi,Binance,12318.51,6.257803080000104, 0.6483726866624266
2023-11-26 01:20:58,Huobi,Binance,10947.11,5.429766559999961, 0.6330567964262883
2023-11-26 01:21:05,Huobi,Binance,10947.11,5.4407136699999725, 0.6343331206126237
2023-11-26 01:21:13,Huobi,Kucoin,10947.11,5.659655870000039, 0.6599438345672723
2023-11-26 01:21:19,Huobi,Binance,10947.11,5.517343439999897, 0.6434316353887226
2023-11-26 01:21:28,Huobi,Kucoin,295.48,0.1492174000000016, 0.6446259892775146
2023-11-26 01:21:35,Huobi,Kucoin,10947.11,5.3093483499999925, 0.6190172303765138
2023-11-26 01:21:41,Huobi,Binance,295.48,0.1495128800000019, 0.6458200382897417
2023-11-26 01:21:48,Huobi,Binance,10947.11,5.648708760000028, 0.6587514362313271
2023-11-26 01:21:56,Huobi,Binance,10213.53,4.953562049999993, 0.6192543411644493
2023-11-26 01:22:03,Huobi,Kucoin,13693.42,6.60022843999995, 0.6156597266572987
2023-11-26 01:22:10,Huobi,Coinbase,12175.98,4.846040040000115, 0.5089514066496292
2023-11-26 01:22:16,Huobi,Binance,12175.98,5.698358640000122, 0.5979302414718433
2023-11-26 01:22:22,Huobi,Binance,13693.42,6.559148180000099, 0.6119841574038674
2023-11-26 01:22:30,Huobi,Kucoin,13693.42,7.106884980000077, 0.6627506065636624
2023-11-26 01:22:37,Huobi,Binance,13693.42,6.559148180000099, 0.6116715617418009
2023-11-26 01:22:42,Huobi,Kucoin,13693.42,6.285279780000015, 0.5862817728956458
2023-11-26 01:22:49,Huobi,Binance,81761.3,36.22025589999991, 0.5659172202350504
2023-11-26 01:22:56,Huobi,Kucoin,13693.42,6.819323159999978, 0.6359341080321741
2023-11-26 01:23:02,Huobi,Kucoin,13693.42,6.6686955400000185, 0.6218079673135861
2023-11-26 01:23:09,Huobi,Kucoin,13693.42,6.70977580000006, 0.6256384065372913
2023-11-26 01:23:15,Huobi,Binance,81718.8,35.46595920000031, 0.5542076363172015
2023-11-26 01:23:23,Huobi,Kucoin,13693.42,6.367440300000097, 0.5935665049782983
2023-11-26 01:23:29,Huobi,Binance,13693.42,6.367440300000097, 0.5935665049782983
2023-11-26 01:23:37,Huobi,Kucoin,1491.87,0.7414593899999962, 0.6343331206126237
2023-11-26 01:23:44,Huobi,Binance,13693.42,6.476987660000017, 0.6036242981112849
2023-11-26 01:23:50,Huobi,Binance,3481.95,1.6121428499999693, 0.5907872910552356
2023-11-26 01:23:57,Huobi,Binance,13693.42,6.408520559999948, 0.5971672833992585
2023-11-26 01:24:03,Huobi,Kucoin,295.92,0.14766407999999984, 0.636642000510335
2023-11-26 01:24:10,Huobi,Kucoin,295.92,0.14174568000000215, 0.6111252870630324
2023-11-26 01:24:18,Huobi,Kucoin,13693.42,6.572841600000112, 0.612401122735406
2023-11-26 01:24:25,Huobi,Kucoin,295.92,0.1435211999999998, 0.6186224489795933
2023-11-26 01:24:32,Huobi,Kucoin,13539.41,6.580153260000004, 0.6198979591836746
2023-11-26 01:24:40,Huobi,Kucoin,295.92,0.1441130400000004, 0.621173469387756
2023-11-26 01:24:46,Huobi,Binance,3481.95,1.685263799999994, 0.6175832589000834
2023-11-26 01:24:54,Huobi,Binance,3481.95,1.692227700000001, 0.6202935545628634
2023-11-26 01:25:00,Huobi,Kucoin,2559.63,1.2618975899999834, 0.6296296296296191
2023-11-26 01:25:06,Huobi,Binance,1384.37,0.6977224800000061, 0.6437603780814953
2023-11-26 01:25:14,Huobi,Kucoin,1384.37,0.6811100400000087, 0.6285130301481985
2023-11-26 01:25:20,Huobi,Kucoin,1384.37,0.6977224800000061, 0.6437603780814953
2023-11-26 01:25:26,Huobi,Binance,1384.37,0.6672663399999949, 0.6156597266572987
2023-11-26 01:25:32,Huobi,Binance,13693.42,6.5865350199999355, 0.6143824243198281
2023-11-26 01:25:38,Huobi,Kucoin,2036.43,1.020251430000003, 0.6397650363938254
2023-11-26 01:25:45,Huobi,Kucoin,2036.43,0.9958142700000068, 0.6244413229472627
2023-11-26 01:25:51,Huobi,Kucoin,2332.35,1.105533900000005, 0.6052866811390629
2023-11-26 01:25:58,Huobi,Kucoin,13693.42,6.696082380000045, 0.6244413229472627
2023-11-26 01:26:04,Huobi,Binance,2332.35,1.0985368499999981, 0.6016094009452075
2023-11-26 01:26:10,Huobi,Kucoin,2036.43,0.9510128099999903, 0.5964240102171061
2023-11-26 01:26:17,Huobi,Kucoin,2036.43,1.0528343100000073, 0.6601123595505669
2023-11-26 01:26:23,Huobi,Kucoin,2036.43,0.9978507000000089, 0.6256384065372913
2023-11-26 01:26:30,Huobi,Kucoin,2332.35,1.135854450000003, 0.6218873707061618
2023-11-26 01:26:37,Huobi,Kucoin,2036.43,0.9978507000000089, 0.6257182990678132
2023-11-26 01:26:43,Huobi,Binance,2036.43,0.9795228299999905, 0.6143039591315329
2023-11-26 01:26:49,Huobi,Binance,2036.43,1.001923560000013, 0.6285130301481985
2023-11-26 01:26:56,Huobi,Kucoin,2036.43,1.0406157299999952, 0.6529516994633155
