2023-11-26 03:12:37,Huobi,Kucoin,0.1975,0.4878250000000503, 0.11891522355581685
2023-11-26 03:12:42,Huobi,Kucoin,2.1742,5.326790000000593, 0.11795234725173032
2023-11-26 03:12:49,Huobi,Kucoin,3.4392,8.426040000000938, 0.11795234725173032
2023-11-26 03:12:55,Huobi,Kucoin,3.4392,8.426040000000938, 0.11795234725173032
2023-11-26 03:13:01,Huobi,Kucoin,0.8991,2.4365610000000326, 0.13046973920495475
2023-11-26 03:13:07,Huobi,Binance,0.8156,2.136871999999911, 0.12614226150927266
2023-11-26 03:13:14,Huobi,Kucoin,2.3812,7.095976000000044, 0.14346856931024377
2023-11-26 03:13:20,Huobi,Binance,2.0517,5.929412999999738, 0.13914165487091168
2023-11-26 03:13:27,Huobi,Kucoin,2.0517,6.114066000000037, 0.14346856931024377
2023-11-26 03:13:34,Huobi,Kucoin,2.0517,6.114066000000037, 0.14346856931024377
2023-11-26 03:13:41,Binance,Kucoin,6.2082,0.4966559999995483, 0.0038515052163745622
2023-11-26 03:13:47,Huobi,Kucoin,3.0411,6.507954000000996, 0.10302776453823981
2023-11-26 03:13:53,Huobi,Binance,2.8111,6.1000870000002045, 0.10447057011081995
2023-11-26 03:14:00,Huobi,Binance,2.7193,5.900881000000198, 0.10447057011081995
2023-11-26 03:14:07,Huobi,Binance,0.6325,1.739375, 0.13239357963354337
2023-11-26 03:14:13,Huobi,Binance,1.3643,3.751825, 0.13239357963354337
2023-11-26 03:14:19,Huobi,Binance,1.3403,3.6858250000000004, 0.13239357963354337
2023-11-26 03:14:27,Huobi,Binance,1.2715,3.4966250000000003, 0.13239357963354337
2023-11-26 03:14:33,Huobi,Binance,5.7363,14.684927999999687, 0.12326537687425798
2023-11-26 03:14:39,Huobi,Kucoin,5.708,15.069119999999273, 0.12711252347247637
2023-11-26 03:14:46,Huobi,Kucoin,3.4511,9.110903999999561, 0.12711252347247637
2023-11-26 03:14:52,Huobi,Kucoin,3.2149,8.48733599999959, 0.12711252347247637
2023-11-26 03:14:57,Huobi,Kucoin,3.1991,8.445623999999594, 0.12711252347247637
2023-11-26 03:15:05,Huobi,Kucoin,3.1205,8.238119999999602, 0.12711252347247637
2023-11-26 03:15:13,Huobi,Kucoin,2.815,7.431599999999642, 0.12711252347247637
2023-11-26 03:15:20,Huobi,Kucoin,2.3436,5.507459999999787, 0.11314940536375673
2023-11-26 03:15:27,Huobi,Kucoin,2.2697,5.333794999999793, 0.11314940536375673
2023-11-26 03:15:33,Huobi,Kucoin,2.1784,5.1192399999998015, 0.11314940536375673
2023-11-26 03:15:41,Huobi,Kucoin,2.1104,4.959439999999808, 0.11314940536375673
2023-11-26 03:15:47,Huobi,Kucoin,2.0177,4.741594999999816, 0.11314940536375673
2023-11-26 03:15:54,Huobi,Kucoin,1.8573,4.364654999999831, 0.11314940536375673
2023-11-26 03:16:00,Huobi,Kucoin,3.3483,8.739063000000426, 0.12566806297847677
2023-11-26 03:16:06,Huobi,Kucoin,3.2121,8.383581000000408, 0.12566806297847677
2023-11-26 03:16:13,Huobi,Kucoin,1.9549,4.457172000000392, 0.10977899754442433
2023-11-26 03:16:20,Huobi,Kucoin,0.6404,1.9404120000001281, 0.14589050989457064
2023-11-26 03:16:28,Huobi,Binance,2.6794,7.421937999999951, 0.13339304718839173
2023-11-26 03:16:35,Huobi,Binance,1.5065,4.173004999999972, 0.13339304718839173
2023-11-26 03:16:41,Huobi,Binance,3.4144,8.262848000000249, 0.11653833003462921
2023-11-26 03:16:48,Huobi,Kucoin,3.4158,9.39345, 0.13240887861717
2023-11-26 03:16:54,Huobi,Kucoin,1.5459,3.7256190000004783, 0.11603832635178435
2023-11-26 03:17:01,Huobi,Kucoin,1.4774,3.560534000000457, 0.11603832635178435
2023-11-26 03:17:07,Huobi,Kucoin,1.3206,3.182646000000408, 0.11603832635178435
2023-11-26 03:17:15,Huobi,Kucoin,1.2529,3.0194890000003873, 0.11603832635178435
2023-11-26 03:17:22,Huobi,Kucoin,1.0818,2.607138000000335, 0.11603832635178435
2023-11-26 03:17:29,Huobi,Kucoin,1.5133,3.647053000000468, 0.11603832635178435
2023-11-26 03:17:40,Huobi,Kucoin,1.4457,3.484137000000447, 0.11603832635178435
2023-11-26 03:17:48,Huobi,Kucoin,1.3087,3.1539670000004048, 0.11603832635178435
2023-11-26 03:17:54,Huobi,Kucoin,1.2224,2.9459840000003776, 0.11603832635178435
2023-11-26 03:18:00,Huobi,Kucoin,0.8595,2.2003200000003442, 0.12325172720927924
2023-11-26 03:18:06,Huobi,Kucoin,0.8595,2.2003200000003442, 0.12325172720927924
2023-11-26 03:18:12,Huobi,Kucoin,0.7159,1.8327040000002865, 0.12325172720927924
2023-11-26 03:18:19,Huobi,Kucoin,0.7159,1.8327040000002865, 0.12325172720927924
2023-11-26 03:18:26,Binance,Kucoin,1.2037,0.10833300000017516, 0.004333068534705831
2023-11-26 03:18:33,Huobi,Kucoin,0.2483,0.5090150000000452, 0.09869767217929848
2023-11-26 03:18:40,Huobi,Kucoin,0.7614,1.5608700000001385, 0.09869767217929848
2023-11-26 03:18:47,Huobi,Kucoin,1.0807,2.863855000000098, 0.12758479574397086
2023-11-26 03:18:54,Huobi,Binance,1.0568,2.747679999999904, 0.12518054886855623
2023-11-26 03:19:01,Huobi,Binance,1.181,3.5784300000002363, 0.14588348579682986
2023-11-26 03:19:08,Huobi,Binance,1.0862,3.1391179999998617, 0.1391429947038887
2023-11-26 03:19:15,Huobi,Binance,3.0199,8.516118000000494, 0.13578843968490162
2023-11-26 03:19:21,Huobi,Binance,2.126,5.995320000000348, 0.13578843968490162
2023-11-26 03:19:28,Huobi,Kucoin,2.9509,8.734664000000107, 0.14252010207520982
2023-11-26 03:19:33,Huobi,Kucoin,1.7888,4.1500159999994795, 0.11170118008443808
2023-11-26 03:19:40,Huobi,Binance,1.7888,4.221568000000228, 0.11362487421823175
2023-11-26 03:19:47,Huobi,Kraken,0.25,0.6275000000000546, 0.12087007189603582
2023-11-26 03:19:53,Huobi,Binance,3.0648,7.968479999999722, 0.12519863244570217
2023-11-26 03:19:59,Huobi,Kucoin,3.0674,8.772764000000391, 0.13770125568139235
2023-11-26 03:20:07,Huobi,Kucoin,2.7645,7.906470000000352, 0.13770125568139235
2023-11-26 03:20:15,Huobi,Kucoin,2.8588,8.176168000000365, 0.13770125568139235
2023-11-26 03:20:22,Huobi,Binance,2.7885,7.250099999999747, 0.12519863244570217
2023-11-26 03:20:28,Huobi,Binance,2.3642,6.336055999999613, 0.12907265152792036
2023-11-26 03:20:35,Huobi,Binance,0.9004,2.287015999999967, 0.12233240701051784
2023-11-26 03:20:41,Huobi,Binance,0.9185,2.342174999999749, 0.12281403066015173
2023-11-26 03:20:48,Huobi,Binance,1.1154,3.379661999999716, 0.1459319658432321
2023-11-26 03:20:55,Huobi,Kucoin,1.3242,4.316892000000289, 0.15698813920900534
2023-11-26 03:21:01,Huobi,Kucoin,2.0272,5.655887999999926, 0.13435487987517547
2023-11-26 03:21:08,Huobi,Kucoin,1.3165,3.673034999999952, 0.13435487987517547
2023-11-26 03:21:13,Huobi,Kucoin,1.2491,3.484988999999955, 0.13435487987517547
2023-11-26 03:21:19,Huobi,Binance,2.6751,7.570532999999806, 0.1363067141893879
2023-11-26 03:21:26,Huobi,Binance,2.3878,6.757473999999826, 0.1363067141893879
2023-11-26 03:21:32,Huobi,Binance,2.3787,6.731720999999826, 0.1363067141893879
2023-11-26 03:21:39,Huobi,Kucoin,0.8938,2.8780360000002276, 0.15506190437209
2023-11-26 03:21:44,Binance,Kucoin,5.7330207,2.178547866000626, 0.018299230950745482
2023-11-26 03:21:51,Huobi,Kucoin,0.7391,2.3799020000001883, 0.15506190437209
2023-11-26 03:21:58,Huobi,Kucoin,1.4248,4.587856000000363, 0.15506190437209
2023-11-26 03:22:03,Huobi,Kucoin,1.4248,4.587856000000363, 0.15506190437209
2023-11-26 03:22:10,Huobi,Kucoin,2.4652,7.937944000000627, 0.15506190437209
2023-11-26 03:22:17,Huobi,Kucoin,2.3654,7.521972000000689, 0.15313566953516045
2023-11-26 03:22:24,Huobi,Kucoin,2.2424,7.130832000000653, 0.15313566953516045
2023-11-26 03:22:30,Huobi,Kucoin,2.1791,6.929538000000634, 0.15313566953516045
2023-11-26 03:22:37,Huobi,Kucoin,2.2057,7.014126000000642, 0.15313566953516045
2023-11-26 03:22:45,Huobi,Kucoin,2.7036,8.597448000000787, 0.15313566953516045
2023-11-26 03:22:52,Huobi,Kucoin,2.1205,6.743190000000617, 0.15313566953516045
2023-11-26 03:22:59,Huobi,Kucoin,2.9503,8.46736100000102, 0.13820734954903457
2023-11-26 03:23:06,Huobi,Kucoin,3.189,9.152430000001102, 0.13820734954903457
2023-11-26 03:23:12,Huobi,Kucoin,2.6716,6.892727999999806, 0.12424214698134506
2023-11-26 03:23:18,Huobi,Kucoin,2.9388,8.69884799999877, 0.14251529872841218
2023-11-26 03:23:26,Huobi,Binance,2.581,5.678200000000704, 0.10594087536057373
2023-11-26 03:23:32,Huobi,Binance,3.3663,8.752379999999693, 0.12520285269883402
2023-11-26 03:23:39,Huobi,Binance,3.3663,8.752379999999693, 0.12520285269883402
2023-11-26 03:23:46,Huobi,Kucoin,3.3663,9.72860699999957, 0.13914835429385164
2023-11-26 03:23:55,Huobi,Kucoin,0.7101,2.0521889999999097, 0.13914835429385164
2023-11-26 03:24:02,Huobi,Kucoin,3.3629,8.272734000000122, 0.11844461991795185
2023-11-26 03:24:08,Huobi,Kucoin,3.3629,8.272734000000122, 0.11844461991795185
2023-11-26 03:24:14,Huobi,Kucoin,3.0781,8.00305999999972, 0.1251769327799792
2023-11-26 03:24:21,Huobi,Kucoin,3.0781,8.00305999999972, 0.1251769327799792
2023-11-26 03:24:26,Huobi,Binance,0.0664,0.19256000000000603, 0.1396325257116473
2023-11-26 03:24:33,Huobi,Binance,3.3134,9.376921999999759, 0.13627848966835643
2023-11-26 03:24:40,Huobi,Kraken,0.964,2.5256799999998947, 0.126178711436026
2023-11-26 03:24:45,Huobi,Kucoin,0.4590599,1.3955420959999834, 0.1463762254193881
2023-11-26 03:24:52,Huobi,Binance,3.4546,9.258327999999434, 0.12906457081213318
2023-11-26 03:24:59,Huobi,Binance,3.4546,9.258327999999434, 0.12906457081213318
2023-11-26 03:25:07,Huobi,Kucoin,3.4546,10.46743799999912, 0.1458954271654278
2023-11-26 03:25:13,Huobi,Kucoin,3.4546,10.46743799999912, 0.1458954271654278
2023-11-26 03:25:19,Huobi,Kucoin,4.0122,12.156965999998977, 0.1458954271654278
2023-11-26 03:25:25,Huobi,Kucoin,4.0122,12.156965999998977, 0.1458954271654278
2023-11-26 03:25:32,Huobi,Kucoin,4.0122,12.156965999998977, 0.1458954271654278
2023-11-26 03:25:38,Huobi,Kucoin,4.0122,12.156965999998977, 0.1458954271654278
2023-11-26 03:25:44,Huobi,Kucoin,1.9084,4.790083999999549, 0.12085726804792785
2023-11-26 03:25:51,Huobi,Kucoin,0.7246,1.8839599999999341, 0.12518537064498503
2023-11-26 03:25:56,Huobi,Kucoin,2.2833,6.256241999999502, 0.13191722916043602
2023-11-26 03:26:02,Huobi,Kucoin,0.7355,2.0152699999998394, 0.13191722916043602
2023-11-26 03:26:09,Huobi,Kucoin,0.7355,2.0152699999998394, 0.13191722916043602
2023-11-26 03:26:16,Huobi,Kucoin,0.0109,0.029429999999998017, 0.12999393361641864
2023-11-26 03:26:24,Huobi,Binance,2.9334,8.330856000000427, 0.13674752746989327
2023-11-26 03:26:31,Huobi,Kucoin,3.24,9.07200000000059, 0.1348241026974506
2023-11-26 03:26:38,Huobi,Kucoin,2.6824,8.476384000000829, 0.15215863018713094
2023-11-26 03:26:44,Huobi,Kucoin,2.6824,8.476384000000829, 0.15215863018713094
2023-11-26 03:26:50,Huobi,Kucoin,1.6275,5.142900000000503, 0.15215863018713094
2023-11-26 03:26:56,Huobi,Kucoin,1.6275,4.849950000000029, 0.14350380429549148
2023-11-26 03:27:04,Huobi,Binance,3.9359,10.666289000000143, 0.13052126629709448
2023-11-26 03:27:10,Kraken,Kucoin,0.1387298,0.06520300600003533, 0.02263325933382987
2023-11-26 03:27:17,Huobi,Kucoin,1.5611,5.1672409999999145, 0.15940284131951898
2023-11-26 03:27:24,Huobi,Kucoin,2.7355,9.41012000000015, 0.16568252530994698
2023-11-26 03:27:30,Huobi,Kucoin,2.5323095,8.711144680000139, 0.16568252530994698
2023-11-26 03:27:51,Huobi,Kucoin,1.5916,5.475104000000086, 0.16568252530994698
2023-11-26 03:27:57,Huobi,Kucoin,3.1187,7.859124000001361, 0.12137208249450282
2023-11-26 03:28:03,Huobi,Kucoin,3.1187,7.859124000001361, 0.12137208249450282
2023-11-26 03:28:10,Binance,Kucoin,7.1475397,0.7147539700026003, 0.00481635247994916
2023-11-26 03:28:18,Huobi,Kucoin,2.5439,7.529944000000092, 0.1425640334062166
2023-11-26 03:28:23,Huobi,Kucoin,3.938,11.656480000000144, 0.1425640334062166
2023-11-26 03:28:30,Huobi,Kucoin,3.3804,10.005984000000122, 0.1425640334062166
2023-11-26 03:28:35,Huobi,Kucoin,0.947,2.8031200000000345, 0.1425640334062166
2023-11-26 03:28:42,Huobi,Kucoin,3.4639,9.283252000001008, 0.12907824646239874
2023-11-26 03:28:49,Huobi,Kucoin,3.4336,9.202048000001, 0.12907824646239874
2023-11-26 03:28:54,Huobi,Kucoin,3.7613,10.719705000001367, 0.13726604567830236
2023-11-26 03:29:00,Huobi,Kucoin,2.8694,8.177790000001044, 0.13726604567830236
2023-11-26 03:29:05,Huobi,Kucoin,3.7304,10.631640000001356, 0.13726604567830236
2023-11-26 03:29:11,Huobi,Kucoin,3.7059,10.56181500000135, 0.13726604567830236
2023-11-26 03:29:17,Huobi,Kucoin,4.726,13.469100000001719, 0.13726604567830236
2023-11-26 03:29:23,Huobi,Kucoin,3.889,11.083650000001414, 0.13726604567830236
2023-11-26 03:29:29,Huobi,Kucoin,3.8694,11.027790000001408, 0.13726604567830236
2023-11-26 03:29:35,Huobi,Kucoin,4.1839,11.924115000001523, 0.13726604567830236
2023-11-26 03:29:41,Huobi,Kucoin,1.1263,3.446478000000451, 0.14738038588617997
2023-11-26 03:29:46,Huobi,Kucoin,1.1263,3.446478000000451, 0.14738038588617997
2023-11-26 03:29:52,Huobi,Kucoin,4.477,13.699620000001792, 0.14738038588617997
2023-11-26 03:29:57,Huobi,Kucoin,3.616,11.064960000001447, 0.14738038588617997
2023-11-26 03:30:05,Huobi,Kucoin,3.0584,9.358704000001223, 0.14738038588617997
2023-11-26 03:30:11,Huobi,Binance,4.9603,12.797574000001894, 0.12426069701582776
2023-11-26 03:30:18,Huobi,Binance,4.1238,10.639404000001576, 0.12426069701582776
2023-11-26 03:30:24,Huobi,Binance,4.1238,10.680642000000601, 0.12474172683006657
2023-11-26 03:30:30,Huobi,Binance,4.1238,10.680642000000601, 0.12474172683006657
2023-11-26 03:30:35,Huobi,Binance,4.1238,10.680642000000601, 0.12474172683006657
2023-11-26 03:30:41,Huobi,Kucoin,3.8312,11.110480000000349, 0.13965135317346267
2023-11-26 03:30:47,Huobi,Binance,2.8416,7.331327999999794, 0.1242391555589819
2023-11-26 03:30:54,Huobi,Binance,2.8416,7.587072000000207, 0.12856750757201496
2023-11-26 03:31:00,Huobi,Binance,2.8877,9.009623999999686, 0.15023618862345245
2023-11-26 03:31:06,Huobi,Kucoin,2.832,8.467679999999381, 0.14398536068573264
2023-11-26 03:31:13,Huobi,Kucoin,2.5745,7.697754999999438, 0.14398536068573264
2023-11-26 03:31:20,Huobi,Kucoin,2.8877,8.63422299999937, 0.14398536068573264
2023-11-26 03:31:25,Huobi,Kucoin,2.8877,8.63422299999937, 0.14398536068573264
2023-11-26 03:31:32,Huobi,Kucoin,3.1802,8.491134000000232, 0.1285755561976316
2023-11-26 03:31:39,Huobi,Kucoin,3.1802,8.491134000000232, 0.1285755561976316
2023-11-26 03:31:45,Huobi,Kucoin,3.1802,8.491134000000232, 0.1285755561976316
2023-11-26 03:31:50,Huobi,Kucoin,3.8956,10.634988000000071, 0.13146489453914967
2023-11-26 03:31:56,Huobi,Kucoin,3.8956,10.634988000000071, 0.13146489453914967
2023-11-26 03:32:03,Huobi,Kucoin,3.8956,10.634988000000071, 0.13146489453914967
2023-11-26 03:32:09,Huobi,Kucoin,2.1187,6.462035000000386, 0.14685206941048534
2023-11-26 03:32:14,Huobi,Kucoin,3.8401,10.98268600000049, 0.13770390770949348
2023-11-26 03:32:20,Huobi,Kucoin,3.832,10.959520000000488, 0.13770390770949348
2023-11-26 03:32:27,Huobi,Kucoin,3.8075,10.889450000000485, 0.13770390770949348
2023-11-26 03:32:32,Huobi,Kucoin,1.5611,4.074471000000199, 0.1256668528397853
2023-11-26 03:32:38,Huobi,Kucoin,2.1187,5.52980700000027, 0.1256668528397853
2023-11-26 03:32:44,Huobi,Binance,3.863,10.85502999999979, 0.13528346941919267
2023-11-26 03:32:51,Huobi,Binance,3.863,10.85502999999979, 0.13528346941919267
2023-11-26 03:32:57,Huobi,Binance,3.863,12.322970000000211, 0.1535780311200199
2023-11-26 03:33:02,Huobi,Binance,0.7246,2.253506000000092, 0.14974384653903883
2023-11-26 03:33:07,Huobi,Binance,0.7246,2.253506000000092, 0.14974384653903883
2023-11-26 03:33:13,Huobi,Binance,0.7246,2.253506000000092, 0.14974384653903883
2023-11-26 03:33:20,Huobi,Binance,3.6096,10.359551999999606, 0.13820402188149217
2023-11-26 03:33:26,Huobi,Binance,1.2822,3.705557999999837, 0.1391671161106416
2023-11-26 03:33:31,Huobi,Binance,0.7246,2.0940939999999078, 0.1391671161106416
2023-11-26 03:33:37,Huobi,Binance,2.9473,9.608198000000643, 0.15698813920900534
2023-11-26 03:33:44,Huobi,Kucoin,0.7246,2.4708859999998944, 0.16419965908104928
2023-11-26 03:33:50,Huobi,Binance,0.7246,1.9998960000001582, 0.13291020374749962
2023-11-26 03:33:57,Huobi,Binance,0.7043,1.9438680000001538, 0.13291020374749962
2023-11-26 03:34:03,Huobi,Binance,0.7107,1.961532000000155, 0.13291020374749962
2023-11-26 03:34:09,Huobi,Kucoin,0.7107,2.0681369999998966, 0.14012346273484866
2023-11-26 03:34:14,Huobi,Kucoin,0.7107,2.0681369999998966, 0.14012346273484866
2023-11-26 03:34:21,Huobi,Binance,3.2572,8.98987200000071, 0.13291020374749962
2023-11-26 03:34:26,Huobi,Binance,3.496,10.942480000000382, 0.1507278759890056
2023-11-26 03:34:33,Huobi,Binance,2.9296,9.16964800000032, 0.1507278759890056
2023-11-26 03:34:39,Huobi,Binance,2.9296,9.16964800000032, 0.1507278759890056
2023-11-26 03:34:46,Huobi,Binance,2.9296,9.16964800000032, 0.1507278759890056
2023-11-26 03:34:52,Huobi,Kucoin,2.8578,9.373583999999273, 0.15793984803103456
2023-11-26 03:34:59,Huobi,Kucoin,0.736,2.208, 0.1444571780771895
2023-11-26 03:35:06,Huobi,Kucoin,2.0492,6.106615999999105, 0.14349413022330282
2023-11-26 03:35:11,Huobi,Binance,0.3047,0.8683949999999724, 0.13722506837177662
2023-11-26 03:35:17,Huobi,Kucoin,0.7909,2.1987020000001585, 0.1338533391111838
2023-11-26 03:35:23,Huobi,Kucoin,2.591,7.487990000000849, 0.1391409849641292
2023-11-26 03:35:29,Huobi,Kucoin,2.8501,8.236789000000933, 0.1391409849641292
2023-11-26 03:35:35,Huobi,Binance,1.2376,3.5890400000001126, 0.1396217694411348
2023-11-26 03:35:42,Huobi,Binance,2.7198,8.077806000000693, 0.1429871311582076
2023-11-26 03:35:47,Huobi,Binance,4.578,11.857020000000666, 0.12468767902792877
2023-11-26 03:35:53,Huobi,Binance,4.578,12.131700000000418, 0.12757251173425743
2023-11-26 03:36:00,Huobi,Binance,4.2889,11.665808000001093, 0.1309379392679233
2023-11-26 03:36:06,Huobi,Binance,0.7088,2.0200799999999357, 0.13718741726636097
2023-11-26 03:36:14,Huobi,Binance,0.0555,0.15817499999999496, 0.13718741726636097
2023-11-26 03:36:23,Huobi,Binance,0.0555,0.15595499999999698, 0.13525351611008318
2023-11-26 03:36:28,Kraken,Binance,2.407,0.45733000000013135, 0.00914459530353895
2023-11-26 03:36:34,Huobi,Binance,0.892,2.81871999999987, 0.15208905873235778
2023-11-26 03:36:42,Huobi,Binance,2.1743,6.870787999999684, 0.15208905873235778
2023-11-26 03:36:47,Kraken,Binance,2.407,0.45733000000013135, 0.00914459530353895
2023-11-26 03:36:53,Huobi,Binance,1.1263,3.8406829999998364, 0.1641214209738422
2023-11-26 03:36:59,Huobi,Binance,1.851,6.311909999999731, 0.1641214209738422
2023-11-26 03:37:05,Huobi,Binance,1.1263,3.8406829999998364, 0.1641214209738422
2023-11-26 03:37:11,Huobi,Binance,1.1263,3.908260999999775, 0.16700918791178765
2023-11-26 03:37:17,Huobi,Binance,1.1154,3.8704379999997767, 0.16700918791178765
2023-11-26 03:37:23,Huobi,Binance,2.7251,9.783108999999158, 0.17278887990450187
2023-11-26 03:37:30,Huobi,Binance,4.1377,13.364771000000074, 0.15548880288062605
2023-11-26 03:37:36,Huobi,Binance,3.5801,11.563723000000065, 0.15548880288062605
2023-11-26 03:37:42,Huobi,Binance,2.7469,8.872487000000051, 0.15548880288062605
2023-11-26 03:37:50,Huobi,Binance,3.0351,10.167584999999724, 0.1612802280069161
2023-11-26 03:37:56,Huobi,Binance,3.5551,11.945136000000453, 0.16176166152335725
2023-11-26 03:38:03,Huobi,Kucoin,0.8493,2.8621409999999075, 0.16224231395091238
2023-11-26 03:38:09,Huobi,Kucoin,0.8707,2.934258999999905, 0.16224231395091238
2023-11-26 03:38:15,Huobi,Kucoin,0.3264,1.0053119999999762, 0.14828080918955777
2023-11-26 03:38:21,Huobi,Binance,1.0511,3.226877000000172, 0.14780008954664936
2023-11-26 03:38:27,Huobi,Binance,4.8421,15.397877999999208, 0.15310912636317653
2023-11-26 03:38:33,Huobi,Binance,4.8421,14.477879000001145, 0.14397426760916687
2023-11-26 03:38:41,Huobi,Kucoin,0.1497,0.47903999999997277, 0.15407059321992733
2023-11-26 03:38:47,Huobi,Binance,1.4649,4.380051000000346, 0.14397426760916687
2023-11-26 03:38:53,Huobi,Binance,1.4649,4.380051000000346, 0.14397426760916687
2023-11-26 03:39:00,Huobi,Binance,1.4562,4.354038000000344, 0.14397426760916687
2023-11-26 03:39:06,Huobi,Binance,3.2941,9.849359000000778, 0.14397426760916687
2023-11-26 03:39:12,Huobi,Binance,2.1768,6.965759999999604, 0.15409359259579958
2023-11-26 03:39:19,Huobi,Binance,2.0933,6.6985599999996195, 0.15409359259579958
2023-11-26 03:39:25,Binance,Kucoin,3.9495939,0.4344553290005029, 0.0052966611773968
2023-11-26 03:39:31,Kraken,Kucoin,2.097,0.44037000000007626, 0.01011180770230169
2023-11-26 03:39:37,Kraken,Kucoin,2.628,0.525600000000717, 0.009630293049838201
2023-11-26 03:39:43,Huobi,Kucoin,0.1998,0.5974019999999564, 0.14397565415023905
2023-11-26 03:39:50,Huobi,Binance,1.77,5.717100000000032, 0.15554346308130107
2023-11-26 03:39:56,Huobi,Binance,3.0479,9.844717000000054, 0.15554346308130107
2023-11-26 03:40:02,Huobi,Kucoin,0.7247,1.9132080000002374, 0.12714925588788617
2023-11-26 03:40:08,Huobi,Kucoin,1.2823,3.44938700000007, 0.1295573857342447
2023-11-26 03:40:14,Huobi,Kucoin,1.6051,4.494280000000292, 0.13485527139623343
2023-11-26 03:40:20,Huobi,Kucoin,1.038,2.906400000000189, 0.13485527139623343
2023-11-26 03:40:25,Huobi,Kucoin,1.1949,3.3457200000002176, 0.13485527139623343
2023-11-26 03:40:31,Huobi,Binance,1.154,3.3235200000001255, 0.13872097335882927
2023-11-26 03:40:37,Huobi,Binance,1.1291,3.251808000000123, 0.13872097335882927
2023-11-26 03:40:43,Huobi,Binance,1.9925,5.778250000000181, 0.13968431345161036
2023-11-26 03:40:48,Huobi,Kucoin,0.6865,2.29977500000025, 0.16134469970621979
2023-11-26 03:40:54,Huobi,Binance,3.0711,9.612543000000334, 0.15076490308658208
2023-11-26 03:40:59,Huobi,Binance,0.6903,2.29869899999995, 0.16040616961628018
2023-11-26 03:41:05,Huobi,Kucoin,3.6964,10.941344000000134, 0.14261074013046482
2023-11-26 03:41:11,Huobi,Kucoin,3.545,10.77679999999987, 0.1464650844583133
