2023-11-26 01:10:50,Huobi,Binance,0.61152,99.11516160000106, 0.4296143384315627
2023-11-26 01:10:56,Huobi,Binance,0.61152,99.11516160000106, 0.4296143384315627
2023-11-26 01:11:04,Huobi,Binance,0.607765,98.50655120000106, 0.4296143384315627
2023-11-26 01:11:10,Huobi,Binance,0.228146,36.977903680000395, 0.4296143384315627
2023-11-26 01:11:16,Huobi,Binance,0.228146,36.977903680000395, 0.4296143384315627
2023-11-26 01:11:23,Huobi,Binance,0.201527,32.663496160000356, 0.4296143384315627
2023-11-26 01:11:30,Huobi,Binance,0.42677,69.17088160000074, 0.4296143384315627
2023-11-26 01:11:36,Huobi,Binance,0.42677,69.17088160000074, 0.4296143384315627
2023-11-26 01:11:43,Huobi,Binance,0.423475,68.63682800000073, 0.4296143384315627
2023-11-26 01:11:50,Huobi,Binance,0.223475,36.22082800000039, 0.4296143384315627
2023-11-26 01:11:57,Huobi,Binance,0.143618,23.27760544000025, 0.4296143384315627
2023-11-26 01:12:05,Huobi,Kucoin,0.194467,33.17995954000051, 0.45214838056573114
2023-11-26 01:12:13,Huobi,Binance,0.563028,92.43793704000016, 0.4350523173067842
2023-11-26 01:12:20,Huobi,Binance,0.64718,108.66799380000225, 0.44496679510487525
2023-11-26 01:12:26,Huobi,Kucoin,0.16453094,27.050531845400574, 0.435732099364202
2023-11-26 01:12:34,Huobi,Kucoin,0.86073249,141.513028680903, 0.435732099364202
2023-11-26 01:12:41,Huobi,Binance,0.670676,108.79706072000079, 0.4299529468951704
2023-11-26 01:12:47,Huobi,Binance,0.870676,141.241060720001, 0.4299529468951704
2023-11-26 01:12:54,Huobi,Binance,0.31627,51.305319400000364, 0.4299529468951704
2023-11-26 01:13:00,Huobi,Binance,0.905711,146.92443842000105, 0.4299529468951704
2023-11-26 01:13:06,Huobi,Binance,0.905711,146.92443842000105, 0.4299529468951704
2023-11-26 01:13:12,Huobi,Binance,0.905711,146.92443842000105, 0.4299529468951704
2023-11-26 01:13:17,Huobi,Binance,0.905711,146.92443842000105, 0.4299529468951704
2023-11-26 01:13:24,Huobi,Binance,0.870676,141.241060720001, 0.4299529468951704
2023-11-26 01:13:32,Huobi,Binance,0.870676,141.241060720001, 0.4299529468951704
2023-11-26 01:13:40,Huobi,Binance,0.869214,141.00389508000103, 0.4299529468951704
2023-11-26 01:13:46,Huobi,Binance,0.869214,141.00389508000103, 0.4299529468951704
2023-11-26 01:13:53,Huobi,Kucoin,0.869214,142.90747374000304, 0.435732099364202
2023-11-26 01:13:59,Huobi,Binance,0.869214,141.00389508000103, 0.4299529468951704
2023-11-26 01:14:06,Huobi,Binance,0.869214,141.00389508000103, 0.4299529468951704
2023-11-26 01:14:12,Huobi,Binance,0.869214,141.00389508000103, 0.4299529468951704
2023-11-26 01:14:19,Huobi,Binance,0.865307,140.370101540001, 0.4299529468951704
2023-11-26 01:14:26,Huobi,Kraken,0.663,104.76726000000271, 0.4188978548782245
2023-11-26 01:14:32,Huobi,Kucoin,0.682689,109.0390870800008, 0.42338533313895255
2023-11-26 01:14:39,Huobi,Binance,0.682689,110.0631205800008, 0.42734453692415286
2023-11-26 01:14:46,Huobi,Binance,0.717724,114.99373928000084, 0.4247051027170414
2023-11-26 01:14:52,Huobi,Binance,0.717724,114.99373928000084, 0.4247051027170414
2023-11-26 01:14:59,Huobi,Binance,0.719867,115.33709074000085, 0.4247051027170414
2023-11-26 01:15:05,Huobi,Binance,0.717724,114.99373928000084, 0.4247051027170414
2023-11-26 01:15:11,Huobi,Binance,0.681864,109.2482500800008, 0.4247051027170414
2023-11-26 01:15:18,Huobi,Binance,0.681864,109.2482500800008, 0.4247051027170414
2023-11-26 01:15:25,Huobi,Binance,0.681864,109.2482500800008, 0.4247051027170414
2023-11-26 01:15:33,Huobi,Binance,0.683936,109.5802259200008, 0.4247051027170414
2023-11-26 01:15:40,Huobi,Binance,0.684362,109.6484796400008, 0.4247051027170414
2023-11-26 01:15:47,Huobi,Binance,0.683937,109.5803861400008, 0.4247051027170414
2023-11-26 01:15:54,Huobi,Binance,0.681221,109.1452286200008, 0.4247051027170414
2023-11-26 01:16:01,Huobi,Binance,0.868119,138.85563405000377, 0.4239980511199519
2023-11-26 01:16:09,Huobi,Binance,0.967885,153.78724764999944, 0.421200021101086
2023-11-26 01:16:16,Huobi,Binance,0.868119,137.9354279099995, 0.421200021101086
2023-11-26 01:16:23,Huobi,Binance,0.8271402649998882,131.42431670583176, 0.421200021101086
2023-11-26 01:16:30,Huobi,Binance,0.8330832649998882,132.36859997583176, 0.421200021101086
2023-11-26 01:16:37,Huobi,Binance,0.8330832649998882,132.36859997583176, 0.421200021101086
2023-11-26 01:16:44,Huobi,Binance,0.8681182649998882,137.93531112583173, 0.421200021101086
2023-11-26 01:16:50,Huobi,Binance,0.8681182649998882,137.93531112583173, 0.421200021101086
2023-11-26 01:16:57,Huobi,Binance,0.8707728907262431,138.35710460749226, 0.421200021101086
2023-11-26 01:17:04,Huobi,Binance,0.8701848907262432,138.26367728749227, 0.421200021101086
2023-11-26 01:17:11,Huobi,Binance,0.29071,45.420530399999414, 0.41420974856322346
2023-11-26 01:17:18,Huobi,Binance,0.86961,135.86786639999823, 0.41420974856322346
2023-11-26 01:17:24,Huobi,Binance,0.86961,135.86786639999823, 0.41420974856322346
2023-11-26 01:17:31,Huobi,Binance,0.18821,29.650603399998793, 0.41765619424378997
2023-11-26 01:17:37,Huobi,Binance,0.66139,102.19798279999789, 0.40969349878035644
2023-11-26 01:17:45,Huobi,Binance,0.834425,128.93535099999733, 0.40969349878035644
2023-11-26 01:17:52,Huobi,Binance,0.8344245847085897,128.9352868291686, 0.40969349878035644
2023-11-26 01:17:58,Huobi,Kucoin,0.8365535847085898,131.77392066329438, 0.4176144648585449
2023-11-26 01:18:05,Huobi,Kucoin,0.248011,39.06669271999921, 0.4176144648585449
2023-11-26 01:18:12,Huobi,Kucoin,0.448011,70.57069271999856, 0.4176144648585449
2023-11-26 01:18:17,Huobi,Kucoin,0.448011,70.57069271999856, 0.4176144648585449
2023-11-26 01:18:23,Huobi,Kucoin,0.448011,70.57069271999856, 0.4176144648585449
2023-11-26 01:18:29,Huobi,Kucoin,0.448011,70.57069271999856, 0.4176144648585449
2023-11-26 01:18:37,Huobi,Kucoin,0.587086,90.704787, 0.409607889922853
2023-11-26 01:18:45,Huobi,Kucoin,0.569587,88.00119149999999, 0.409607889922853
2023-11-26 01:18:51,Huobi,Binance,0.921497,142.50951104999464, 0.41002241667979433
2023-11-26 01:18:59,Huobi,Binance,0.921497,142.50951104999464, 0.41002241667979433
2023-11-26 01:19:06,Huobi,Binance,0.981411,151.7752111499943, 0.41002241667979433
2023-11-26 01:19:14,Huobi,Binance,0.783628,117.95952283999908, 0.39915676707678927
2023-11-26 01:19:21,Huobi,Kucoin,0.946232,142.81479576000027, 0.40021319247780696
2023-11-26 01:19:28,Huobi,Kucoin,0.946232,142.81479576000027, 0.40021319247780696
2023-11-26 01:19:35,Huobi,Binance,0.944968,142.2460330399989, 0.39915676707678927
2023-11-26 01:19:42,Huobi,Kucoin,0.94832,143.1299376000003, 0.40021319247780696
2023-11-26 01:19:48,Huobi,Binance,0.871418,131.174551539999, 0.39915676707678927
2023-11-26 01:19:55,Huobi,Binance,0.86656,130.44327679999898, 0.39915676707678927
2023-11-26 01:20:02,Huobi,Binance,0.86656,130.44327679999898, 0.39915676707678927
2023-11-26 01:20:09,Huobi,Binance,0.715736,107.74689744000064, 0.3991832838353844
2023-11-26 01:20:15,Huobi,Binance,0.732545,110.27732430000064, 0.3991832838353844
2023-11-26 01:20:22,Huobi,Binance,0.7310213439999403,110.04795312575166, 0.3991832838353844
2023-11-26 01:20:29,Huobi,Binance,0.9041623439999403,136.1125992657518, 0.3991832838353844
2023-11-26 01:20:35,Huobi,Binance,0.9066853439999404,136.49241168575182, 0.3991832838353844
2023-11-26 01:20:42,Huobi,Binance,0.9041623439999403,136.1125992657518, 0.3991832838353844
2023-11-26 01:20:48,Huobi,Binance,0.871609,131.368908480001, 0.39966058549003947
2023-11-26 01:20:56,Huobi,Binance,0.856131,129.036064320001, 0.39966058549003947
2023-11-26 01:21:02,Huobi,Binance,0.831465,125.31840480000096, 0.39966058549003947
2023-11-26 01:21:08,Huobi,Binance,0.826053,124.50270816000096, 0.39966058549003947
2023-11-26 01:21:15,Huobi,Binance,0.666693,96.30380384999806, 0.3831564986737277
2023-11-26 01:21:22,Huobi,Binance,1.551747,224.1498541499955, 0.3831564986737277
2023-11-26 01:21:29,Huobi,Binance,0.49212,71.08673399999857, 0.3831564986737277
2023-11-26 01:21:36,Huobi,Binance,0.637675,91.58926024999833, 0.3809904265644377
2023-11-26 01:21:43,Huobi,Binance,0.529379,76.03470576999862, 0.3809904265644377
2023-11-26 01:21:51,Huobi,Binance,0.698052,100.26120875999817, 0.3809904265644377
2023-11-26 01:21:58,Huobi,Binance,0.75812,108.9039380000011, 0.3810434782147354
2023-11-26 01:22:05,Huobi,Binance,0.760142,109.1943983000011, 0.3810434782147354
2023-11-26 01:22:12,Huobi,Binance,0.716855,103.27013129999834, 0.3821310370456956
2023-11-26 01:22:18,Huobi,Binance,0.716855,103.27013129999834, 0.3821310370456956
2023-11-26 01:22:25,Huobi,Binance,0.711799,102.54176393999833, 0.3821310370456956
2023-11-26 01:22:32,Huobi,Binance,0.714392,102.91531151999834, 0.3821310370456956
2023-11-26 01:22:38,Huobi,Binance,0.713924,102.84789143999834, 0.3821310370456956
2023-11-26 01:22:45,Huobi,Kucoin,0.711687,107.14447784999689, 0.39927756089279853
2023-11-26 01:22:52,Huobi,Kucoin,0.60916,90.39325239999965, 0.3935489688534233
2023-11-26 01:22:59,Huobi,Kucoin,0.60916,90.39325239999965, 0.3935489688534233
2023-11-26 01:23:05,Huobi,Kucoin,0.58416,86.68350239999967, 0.3935489688534233
2023-11-26 01:23:12,Huobi,Kucoin,0.58416,86.68350239999967, 0.3935489688534233
2023-11-26 01:23:18,Huobi,Binance,0.059446,8.96326787999993, 0.3998622042702351
2023-11-26 01:23:24,Huobi,Kucoin,0.05325,8.210617500000124, 0.4088684058401526
2023-11-26 01:23:32,Huobi,Coinbase,0.018042,2.829707280000068, 0.41581948704461524
2023-11-26 01:23:39,Huobi,Coinbase,0.018042,2.829707280000068, 0.41581948704461524
2023-11-26 01:23:45,Huobi,Coinbase,0.018042,2.9325466800000157, 0.4308664062311607
2023-11-26 01:23:51,Huobi,Kucoin,0.050399,8.054768179999986, 0.4236706280303366
2023-11-26 01:23:57,Huobi,Kucoin,0.538589,84.59078833999874, 0.4163540785786779
2023-11-26 01:24:03,Huobi,Kucoin,0.604771,94.98533325999858, 0.4163540785786779
2023-11-26 01:24:11,Huobi,Kucoin,0.610021,95.80989825999859, 0.4163540785786779
2023-11-26 01:24:17,Huobi,Kucoin,0.610021,95.80989825999859, 0.4163540785786779
2023-11-26 01:24:24,Huobi,Binance,0.607157,95.08685777000035, 0.41516611548887283
2023-11-26 01:24:31,Huobi,Binance,0.49363,77.23828610000058, 0.41479652119141974
2023-11-26 01:24:38,Huobi,Kraken,0.686998,105.8389118799984, 0.40843378924010665
2023-11-26 01:24:44,Huobi,Binance,0.693182,107.9423010400008, 0.4128165050252761
2023-11-26 01:24:50,Huobi,Binance,0.7224080517255013,112.23331491607429, 0.4119424054880483
2023-11-26 01:24:56,Huobi,Binance,0.7743100517255013,120.29680963607433, 0.4119424054880483
2023-11-26 01:25:02,Huobi,Binance,0.7743100517255013,120.29680963607433, 0.4119424054880483
2023-11-26 01:25:08,Huobi,Binance,0.753429,114.61161948000198, 0.4034497446215255
2023-11-26 01:25:14,Huobi,Kucoin,0.751417,117.14591030000109, 0.41343354035949176
2023-11-26 01:25:21,Huobi,Kucoin,0.054815,8.54565850000008, 0.41343354035949176
2023-11-26 01:25:27,Binance,Kucoin,0.66253,2.497738099997879, 0.009997719353137313
2023-11-26 01:25:33,Huobi,Kucoin,0.081443,12.696963700000119, 0.41343354035949176
2023-11-26 01:25:41,Huobi,Kucoin,0.556479,84.52916010000081, 0.4028258805683578
2023-11-26 01:25:47,Huobi,Kucoin,0.554458,84.2221702000008, 0.4028258805683578
2023-11-26 01:25:54,Huobi,Kucoin,0.778796,117.97980603999842, 0.4017002455438785
2023-11-26 01:26:01,Huobi,Kucoin,0.776593,117.64607356999842, 0.4017002455438785
2023-11-26 01:26:08,Huobi,Kucoin,0.778769,117.97571580999842, 0.4017002455438785
2023-11-26 01:26:15,Huobi,Kucoin,0.776593,117.64607356999842, 0.4017002455438785
2023-11-26 01:26:22,Huobi,Kucoin,0.5953778050742384,90.19378369069517, 0.4017002455438785
2023-11-26 01:26:29,Huobi,Kucoin,0.5956568050742385,90.23604940069517, 0.4017002455438785
2023-11-26 01:26:35,Huobi,Kucoin,0.7843638050742385,118.82327283069479, 0.4017002455438785
2023-11-26 01:26:41,Huobi,Kucoin,0.7843398050742385,118.8196370706948, 0.4017002455438785
2023-11-26 01:26:47,Huobi,Kucoin,0.7842518050742385,118.80630595069479, 0.4017002455438785
2023-11-26 01:26:53,Huobi,Binance,0.8727838050742385,131.7379875379076, 0.40024766882382323
2023-11-26 01:27:00,Huobi,Kucoin,0.8730238050742385,132.25437623069462, 0.4017002455438785
2023-11-26 01:27:06,Huobi,Kucoin,0.7843118050742385,118.81539535069479, 0.4017002455438785
2023-11-26 01:27:13,Huobi,Binance,0.7821888050742385,118.06357823790738, 0.40024766882382323
2023-11-26 01:27:20,Huobi,Binance,0.7821888050742385,118.06357823790738, 0.40024766882382323
2023-11-26 01:27:26,Huobi,Binance,0.7844392740741589,118.40326402875537, 0.40024766882382323
2023-11-26 01:27:33,Huobi,Binance,0.7850942740741589,118.50212972875536, 0.40024766882382323
2023-11-26 01:27:40,Huobi,Binance,0.7843842740741589,118.39496232875537, 0.40024766882382323
2023-11-26 01:27:48,Huobi,Binance,0.08741,13.193665400000203, 0.40024766882382323
2023-11-26 01:27:55,Huobi,Binance,0.08741,13.193665400000203, 0.40024766882382323
2023-11-26 01:28:02,Huobi,Binance,0.393898,59.45496412000092, 0.40024766882382323
2023-11-26 01:28:08,Huobi,Binance,0.434798,65.62841012000102, 0.40024766882382323
2023-11-26 01:28:14,Huobi,Binance,0.380866,57.48791404000088, 0.40024766882382323
2023-11-26 01:28:21,Huobi,Binance,0.599491,90.4871715400014, 0.40024766882382323
2023-11-26 01:28:27,Huobi,Binance,0.599491,90.4871715400014, 0.40024766882382323
2023-11-26 01:28:34,Huobi,Binance,0.599491,90.4871715400014, 0.40024766882382323
2023-11-26 01:28:41,Huobi,Binance,0.599491,90.4871715400014, 0.40024766882382323
2023-11-26 01:28:47,Huobi,Binance,0.380289,57.40082166000089, 0.40024766882382323
2023-11-26 01:28:52,Huobi,Binance,0.376293,56.797665420000875, 0.40024766882382323
2023-11-26 01:29:00,Huobi,Binance,0.429755,64.867219700001, 0.40024766882382323
2023-11-26 01:29:08,Huobi,Binance,0.429755,64.867219700001, 0.40024766882382323
2023-11-26 01:29:15,Huobi,Binance,0.611328,92.27384832000142, 0.40024766882382323
2023-11-26 01:29:23,Huobi,Binance,0.611328,92.27384832000142, 0.40024766882382323
2023-11-26 01:29:31,Huobi,Binance,0.611328,92.27384832000142, 0.40024766882382323
2023-11-26 01:29:39,Huobi,Binance,0.607751,91.73393594000142, 0.40024766882382323
2023-11-26 01:29:46,Huobi,Binance,0.607751,91.73393594000142, 0.40024766882382323
2023-11-26 01:29:54,Huobi,Binance,0.607751,91.73393594000142, 0.40024766882382323
2023-11-26 01:30:00,Huobi,Binance,0.607751,91.73393594000142, 0.40024766882382323
2023-11-26 01:30:07,Huobi,Binance,0.607751,91.73393594000142, 0.40024766882382323
2023-11-26 01:30:14,Huobi,Binance,0.57732,88.13944439999901, 0.40487075402172934
2023-11-26 01:30:19,Huobi,Binance,0.579326,88.44570041999899, 0.40487075402172934
2023-11-26 01:30:26,Huobi,Binance,0.57732,88.13944439999901, 0.40487075402172934
2023-11-26 01:30:32,Huobi,Binance,0.579416,88.459440719999, 0.40487075402172934
2023-11-26 01:30:39,Huobi,Binance,0.863714,133.11560168000227, 0.40871605822904655
2023-11-26 01:30:45,Huobi,Binance,0.807607,118.62939222999952, 0.3896172790714303
2023-11-26 01:30:52,Huobi,Binance,0.807607,118.62939222999952, 0.3896172790714303
2023-11-26 01:30:58,Huobi,Binance,0.737099,108.27247210999957, 0.3896172790714303
2023-11-26 01:31:06,Huobi,Binance,0.808849,118.81182960999953, 0.3896172790714303
2023-11-26 01:31:12,Huobi,Binance,0.816821,119.08433359000071, 0.3867108753315591
2023-11-26 01:31:18,Huobi,Kucoin,0.549845,78.92475130000048, 0.38084372512602727
2023-11-26 01:31:25,Huobi,Kucoin,0.551987,79.23221398000048, 0.38084372512602727
2023-11-26 01:31:32,Huobi,Binance,0.484561,68.58476394000043, 0.3755572065378914
2023-11-26 01:31:38,Huobi,Kucoin,0.438174,62.31710628000051, 0.3773665008291971
2023-11-26 01:31:45,Huobi,Kucoin,0.573209,84.38782898000066, 0.39058168070570787
2023-11-26 01:31:52,Huobi,Coinbase,0.036594,5.356263780000096, 0.38831031291917384
2023-11-26 01:31:58,Huobi,Kucoin,0.038773,5.714752469999977, 0.39100572753487484
2023-11-26 01:32:05,Huobi,Binance,0.53816,77.64034320000219, 0.3827604705298171
2023-11-26 01:32:11,Huobi,Binance,0.722506,104.23594062000294, 0.3827604705298171
2023-11-26 01:32:17,Huobi,Binance,0.722506,104.23594062000294, 0.3827604705298171
2023-11-26 01:32:24,Huobi,Binance,0.722506,104.23594062000294, 0.3827604705298171
2023-11-26 01:32:30,Huobi,Kucoin,0.71635,103.50541149999854, 0.38334191158912745
2023-11-26 01:32:37,Huobi,Kucoin,0.245587,35.4848656299995, 0.38334191158912745
2023-11-26 01:32:44,Huobi,Kucoin,0.763338,104.22617051999511, 0.362250014591865
2023-11-26 01:32:52,Huobi,Kucoin,0.531969,74.2309542599966, 0.37017975763490085
2023-11-26 01:32:59,Huobi,Binance,0.338229,46.607956200000984, 0.3655417724319534
2023-11-26 01:33:06,Huobi,Kucoin,0.201225,28.499496750000937, 0.3756634386612774
2023-11-26 01:33:13,Huobi,Kucoin,0.312975,44.32664925000146, 0.3756634386612774
2023-11-26 01:33:20,Huobi,Kucoin,0.314725,44.57450175000146, 0.3756634386612774
2023-11-26 01:33:25,Huobi,Kucoin,0.214725,31.356291749999748, 0.38728892448621366
2023-11-26 01:33:32,Huobi,Kucoin,0.185197,27.044317909999783, 0.38728892448621366
2023-11-26 01:33:39,Huobi,Kucoin,0.285197,41.647317909999664, 0.38728892448621366
2023-11-26 01:33:45,Huobi,Kucoin,0.285197,41.647317909999664, 0.38728892448621366
2023-11-26 01:33:51,Huobi,Kucoin,0.285197,41.647317909999664, 0.38728892448621366
2023-11-26 01:33:58,Huobi,Kucoin,0.185197,27.062837610000862, 0.3875531085403452
2023-11-26 01:34:05,Huobi,Coinbase,0.051898,7.815319820000196, 0.3993289978775323
2023-11-26 01:34:12,Huobi,Kucoin,0.255003,37.8755955899997, 0.39388788263715924
2023-11-26 01:34:19,Huobi,Kucoin,0.155003,23.02259558999982, 0.39388788263715924
2023-11-26 01:34:25,Huobi,Kucoin,0.155003,23.02259558999982, 0.39388788263715924
2023-11-26 01:34:32,Huobi,Kucoin,0.155003,23.02259558999982, 0.39388788263715924
2023-11-26 01:34:39,Huobi,Kucoin,0.155003,23.02259558999982, 0.39388788263715924
2023-11-26 01:34:46,Huobi,Binance,0.152668,22.449829400000443, 0.3899783648861046
2023-11-26 01:34:54,Huobi,Binance,0.388927,57.19171535000113, 0.3899783648861046
2023-11-26 01:35:00,Huobi,Binance,0.796233,117.08606265000232, 0.3899783648861046
2023-11-26 01:35:06,Huobi,Kucoin,0.736624,107.42187792000128, 0.38676568094417973
2023-11-26 01:35:12,Huobi,Kucoin,0.73444,107.10338520000128, 0.38676568094417973
2023-11-26 01:35:18,Huobi,Kucoin,0.736507,107.4048158100013, 0.38676568094417973
2023-11-26 01:35:25,Huobi,Kucoin,0.461455,67.2939826500008, 0.38676568094417973
2023-11-26 01:35:31,Huobi,Kucoin,0.461455,67.2939826500008, 0.38676568094417973
2023-11-26 01:35:38,Huobi,Kucoin,0.109376,15.950302080000192, 0.38676568094417973
2023-11-26 01:35:44,Huobi,Kucoin,0.215868,31.480030440000377, 0.38676568094417973
2023-11-26 01:35:51,Huobi,Kucoin,0.315868,46.063030440000546, 0.38676568094417973
2023-11-26 01:35:57,Huobi,Kucoin,0.485491,70.79915253000085, 0.38676568094417973
2023-11-26 01:36:04,Huobi,Kucoin,0.485491,70.79915253000085, 0.38676568094417973
2023-11-26 01:36:10,Huobi,Binance,0.570836,82.77692836000116, 0.38459926724306115
2023-11-26 01:36:16,Huobi,Kucoin,0.409715,59.58485245000012, 0.38570890554467496
2023-11-26 01:36:23,Huobi,Binance,0.409715,59.41277215000083, 0.38459926724306115
2023-11-26 01:36:30,Huobi,Binance,0.509715,73.91377215000104, 0.38459926724306115
2023-11-26 01:36:36,Huobi,Kraken,0.663,95.16038999999924, 0.38070406247015853
2023-11-26 01:36:42,Huobi,Kraken,0.663,94.03329000000116, 0.3762518072448984
2023-11-26 01:36:48,Huobi,Binance,0.771044,110.44434256000403, 0.3799780936952146
2023-11-26 01:36:55,Huobi,Binance,0.714613,102.36116612000374, 0.3799780936952146
2023-11-26 01:37:01,Huobi,Binance,0.770577,110.37744948000403, 0.3799780936952146
2023-11-26 01:37:07,Huobi,Kucoin,0.431796,62.14839828000013, 0.38180149399431684
2023-11-26 01:37:13,Huobi,Coinbase,0.050126,7.391579959999956, 0.39112367290221073
2023-11-26 01:37:21,Huobi,Binance,0.587559,83.33936855999795, 0.3762524838791421
2023-11-26 01:37:27,Huobi,Binance,0.585007,82.97739287999796, 0.3762524838791421
2023-11-26 01:37:34,Huobi,Binance,0.585435,83.03810039999796, 0.3762524838791421
2023-11-26 01:37:41,Huobi,Kucoin,0.240114,35.7169575, 0.39451001193475577
